timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2003.159,136,14,4,3,0,0,central_attention_getter,1,0.02520359887017144,0.004610538482666016,1,3.081085205078125,1,0.014552010430230035,-0.016709446907043457,1,3.2435302734375
2019.826,136,14,4,3,0,0,central_attention_getter,1,0.02652772267659505,-0.0007437467575073242,1,3.0673370361328125,1,0.015253172980414495,-0.016808152198791504,1,3.2245025634765625
2036.492,136,14,4,3,0,0,central_attention_getter,1,0.02977106306287977,0.00885242223739624,1,3.0464019775390625,1,0.016698837280273438,-0.017336368560791016,1,3.2191009521484375
2053.159,136,14,4,3,0,0,central_attention_getter,1,0.027297019958496094,0.0011505484580993652,1,3.039886474609375,1,0.014593124389648438,-0.017524003982543945,1,3.191680908203125
2069.826,136,14,4,3,0,0,central_attention_getter,1,0.02876387702094184,0.0032393932342529297,1,3.033416748046875,1,0.01395416259765625,-0.017469584941864014,1,3.1796722412109375
2086.492,136,14,4,3,0,0,central_attention_getter,1,0.03387451171875,0.006507962942123413,1,3.025970458984375,1,0.016737514071994357,-0.021625220775604248,1,3.17584228515625
2103.159,136,14,4,3,0,0,central_attention_getter,1,0.028930875990125865,0.00635528564453125,1,3.02386474609375,1,0.013397110833062066,-0.020179808139801025,1,3.1695098876953125
2119.826,136,14,4,3,0,0,central_attention_getter,1,0.02804152170817057,0.011221349239349365,1,3.01031494140625,1,0.009951167636447482,-0.017894506454467773,1,3.1561126708984375
2136.492,136,14,4,3,0,0,central_attention_getter,1,0.03224351671006944,0.006063222885131836,1,3.0139617919921875,1,0.020098368326822914,-0.014207959175109863,1,3.156219482421875
2153.159,136,14,4,3,0,0,central_attention_getter,1,0.030162069532606334,0.007910013198852539,1,3.0075836181640625,1,0.012420442369249132,-0.019106149673461914,1,3.1618499755859375
2169.826,136,14,4,3,0,0,central_attention_getter,1,0.029486550225151908,0.009902775287628174,1,3.0090789794921875,1,0.012642860412597656,-0.01226717233657837,1,3.1571807861328125
2186.492,136,14,4,3,0,0,central_attention_getter,1,0.033690558539496526,0.005594879388809204,1,3.01141357421875,1,0.011989593505859375,-0.016019880771636963,1,3.166107177734375
2203.159,136,14,4,3,0,0,central_attention_getter,1,0.030449125501844615,0.007834047079086304,1,3.00885009765625,1,0.016145706176757812,-0.012355566024780273,1,3.1694793701171875
2219.826,136,14,4,3,0,0,central_attention_getter,1,0.02951166364881727,0.008248090744018555,1,3.0042266845703125,1,0.014065318637424044,-0.014170825481414795,1,3.1700592041015625
2236.492,136,14,4,3,0,0,central_attention_getter,1,0.030623965793185763,0.003863096237182617,1,3.0107421875,1,0.013454649183485242,-0.01944732666015625,1,3.1809539794921875
2253.159,136,14,4,3,0,0,central_attention_getter,1,0.032670550876193576,0.008370548486709595,1,3.01025390625,1,0.017376687791612413,-0.017374753952026367,1,3.1874542236328125
2269.826,136,14,4,3,0,0,central_attention_getter,1,0.027195082770453557,0.00402301549911499,1,3.0174560546875,1,0.019017537434895832,-0.013958752155303955,1,3.1952667236328125
2286.492,136,14,4,3,0,0,central_attention_getter,1,0.02696206834581163,0.00694391131401062,1,3.0166168212890625,1,0.013573010762532551,-0.01897948980331421,1,3.20965576171875
2303.159,136,14,4,3,0,0,central_attention_getter,1,0.026611328125,0.007912099361419678,1,3.0137939453125,1,0.012487305535210503,-0.01661980152130127,1,3.214691162109375
2319.826,136,14,4,3,0,0,central_attention_getter,1,0.020354376898871526,0.006313294172286987,1,3.0170135498046875,1,0.015710300869411893,-0.023543238639831543,1,3.2210845947265625
2336.492,136,14,4,3,0,0,central_attention_getter,1,0.020201789008246526,0.004531383514404297,1,3.0192413330078125,1,0.011960877312554253,-0.02096724510192871,1,3.228424072265625
2353.159,136,14,4,3,0,0,central_attention_getter,1,0.01851209004720052,0.0015848278999328613,1,3.019927978515625,1,0.013473192850748697,-0.0177462100982666,1,3.2304534912109375
2369.826,136,14,4,3,0,0,central_attention_getter,1,0.01574760013156467,-0.013997435569763184,1,3.00469970703125,1,0.01365428500705295,-0.020778894424438477,1,3.240264892578125
2386.492,136,14,4,3,0,0,central_attention_getter,1,-0.06479295094807942,-0.10725778341293335,1,2.7087249755859375,1,0.016905572679307725,-0.010293364524841309,1,3.2491912841796875
2403.159,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.005776776207817925,-0.1348007321357727,1,3.07037353515625
2419.826,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2436.492,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2453.159,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2469.826,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2486.492,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2503.159,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2519.826,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2536.492,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2553.159,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2569.826,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2586.492,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2603.159,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2619.826,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2636.492,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2653.159,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2669.826,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2686.492,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2703.159,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2719.826,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2736.491,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2753.158,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2769.825,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2786.491,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2803.158,136,14,4,3,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2819.825,136,14,4,3,0,0,central_attention_getter,1,-0.24360953436957464,-0.12514495849609375,1,2.24334716796875,1,-0.032147619459364146,-0.035877525806427,1,3.3086700439453125
2836.491,136,14,4,3,0,0,central_attention_getter,1,-0.2786991331312391,-0.13904935121536255,1,2.161865234375,1,-0.035954687330457896,-0.06439793109893799,1,3.3126068115234375
2853.158,136,14,4,3,0,0,central_attention_getter,1,-0.17019886440700954,-0.13004398345947266,1,2.6107025146484375,1,-0.026353942023383245,-0.015120327472686768,1,3.3997650146484375
2869.825,136,14,4,3,0,0,central_attention_getter,1,-0.055358939700656466,-0.10149908065795898,1,2.939697265625,1,-0.020176145765516493,0.020657479763031006,1,3.463623046875
2886.491,136,14,4,3,0,0,central_attention_getter,1,-0.03642135196261936,-0.06325012445449829,1,3.0329132080078125,1,-0.021505885654025607,0.033481717109680176,1,3.4916534423828125
2903.158,136,14,4,3,0,0,central_attention_getter,1,-0.029415077633327905,-0.022609055042266846,1,3.1168670654296875,1,-0.02228011025322808,0.02831709384918213,1,3.494171142578125
2919.825,136,14,4,3,0,0,central_attention_getter,1,-0.021490308973524306,0.0049394965171813965,1,3.1763153076171875,1,-0.02360322740342882,0.02433609962463379,1,3.4964141845703125
2936.491,136,14,4,3,0,0,central_attention_getter,1,-0.01610475116305881,0.021746814250946045,1,3.222137451171875,1,-0.02204449971516927,0.023340702056884766,1,3.4986724853515625
2953.158,136,14,4,3,0,0,central_attention_getter,1,-0.011540518866644965,0.028817951679229736,1,3.2442169189453125,1,-0.023371060689290363,0.026215672492980957,1,3.4898529052734375
2969.825,136,14,4,3,0,0,central_attention_getter,1,0.0022121005588107636,0.03406846523284912,1,3.25238037109375,1,-0.0239818361070421,0.023969292640686035,1,3.4974822998046875
2986.491,136,14,4,3,0,0,central_attention_getter,1,0.0030858781602647566,0.02577531337738037,1,3.24029541015625,1,-0.02280267079671224,0.022269368171691895,1,3.49273681640625
3003.158,136,14,4,3,0,0,central_attention_getter,1,0.0003797743055555555,0.026009202003479004,1,3.2254638671875,1,-0.02627526389227973,0.020717322826385498,1,3.4889678955078125
3019.825,136,14,4,3,0,0,central_attention_getter,1,-0.013862080044216579,0.03032505512237549,1,3.20916748046875,1,-0.026375611623128254,0.02289944887161255,1,3.473175048828125
3036.491,136,14,4,3,0,0,central_attention_getter,1,-0.020720958709716797,0.03531676530838013,1,3.192169189453125,1,-0.030015680525037974,0.018288493156433105,1,3.4633941650390625
3053.158,136,14,4,3,0,0,shapes_on_1,1,-0.0029113557603624132,0.027704477310180664,1,3.188873291015625,1,-0.029481463962131076,0.020207226276397705,1,3.4366455078125
3069.825,136,14,4,3,0,0,shapes_on_1,1,-0.008121702406141493,0.022755146026611328,1,3.166229248046875,1,-0.02495680914984809,0.015287041664123535,1,3.4093170166015625
3086.491,136,14,4,3,0,0,shapes_on_1,1,-0.00051116943359375,0.02407705783843994,1,3.1455841064453125,1,-0.03029860390557183,0.015866845846176147,1,3.379730224609375
3103.158,136,14,4,3,0,0,shapes_on_1,1,-0.005448659261067708,0.01794484257698059,1,3.115203857421875,1,-0.03169589572482639,0.015367567539215088,1,3.34307861328125
3119.825,136,14,4,3,0,0,shapes_on_1,1,-0.016014734903971352,0.027898162603378296,1,3.0826568603515625,1,-0.03137805726793077,0.0075816810131073,1,3.3101959228515625
3136.491,136,14,4,3,0,0,shapes_on_1,1,-0.016055001152886283,0.03207677602767944,1,3.060028076171875,1,-0.03137143452962239,0.01196753978729248,1,3.266845703125
3153.158,136,14,4,3,0,0,shapes_on_1,1,-0.08064375983344184,0.05030226707458496,1,3.0713348388671875,1,-0.07589530944824219,0.05251258611679077,1,3.249725341796875
3169.825,136,14,4,3,0,0,shapes_on_1,1,-0.2131214141845703,0.15237993001937866,1,3.0545654296875,1,-0.20194180806477863,0.15251141786575317,1,3.238067626953125
3186.491,136,14,4,3,0,0,shapes_on_1,1,-0.27821969985961914,0.22874176502227783,1,3.01910400390625,1,-0.2791126039293077,0.23098158836364746,1,3.209564208984375
3203.158,136,14,4,3,0,0,shapes_on_1,1,-0.27202235327826607,0.25741544365882874,1,2.996246337890625,1,-0.2888041602240668,0.26640816032886505,1,3.181976318359375
3219.825,136,14,4,3,0,0,shapes_on_1,1,-0.270441903008355,0.26957717537879944,1,2.9888458251953125,1,-0.2982103559705946,0.26671522855758667,1,3.1542205810546875
3236.491,136,14,4,3,0,0,shapes_on_1,1,-0.2677062352498372,0.26560480892658234,1,2.9558258056640625,1,-0.3021722899542914,0.26631149649620056,1,3.1234283447265625
3253.158,136,14,4,3,0,0,shapes_on_1,1,-0.27370823754204643,0.2656344473361969,1,2.9245147705078125,1,-0.2988648944430881,0.26315659284591675,1,3.10345458984375
3269.825,136,14,4,3,0,0,shapes_on_1,1,-0.2767287360297309,0.2566205561161041,1,2.896575927734375,1,-0.29651016659206814,0.2617388367652893,1,3.080535888671875
3286.491,136,14,4,3,0,0,shapes_on_1,1,-0.2706054051717122,0.27104227244853973,1,2.875,1,-0.2925265630086263,0.263496071100235,1,3.0577392578125
3303.158,136,14,4,3,0,0,shapes_on_1,1,-0.2743537690904405,0.2753167003393173,1,2.85723876953125,1,-0.2935605049133301,0.26428501307964325,1,3.0381927490234375
3319.825,136,14,4,3,0,0,shapes_on_1,1,-0.27038531833224827,0.271623432636261,1,2.8438720703125,1,-0.2925657166375054,0.26297540962696075,1,3.0172271728515625
3336.491,136,14,4,3,0,0,shapes_on_1,1,-0.2711409462822808,0.26704518496990204,1,2.824310302734375,1,-0.2991238170199924,0.26037710905075073,1,2.9953155517578125
3353.158,136,14,4,3,0,0,shapes_on_1,1,-0.266438537173801,0.26648491621017456,1,2.8120269775390625,1,-0.3032248814900716,0.26312030851840973,1,2.9891510009765625
3369.825,136,14,4,3,0,0,shapes_on_1,1,-0.2774190902709961,0.2573794722557068,1,2.8008575439453125,1,-0.29763009813096786,0.26843756437301636,1,2.966949462890625
3386.491,136,14,4,3,0,0,shapes_on_1,1,-0.1526839468214247,0.2594001889228821,1,2.8175048828125,1,-0.1340410974290636,0.24468043446540833,1,2.9713134765625
3403.158,136,14,4,3,0,0,shapes_on_1,1,0.04155021243625217,0.236322283744812,1,2.785858154296875,1,0.09346961975097656,0.21573683619499207,1,2.93597412109375
3419.825,136,14,4,3,0,0,shapes_on_1,1,0.21238263448079425,0.23214909434318542,1,2.80621337890625,1,0.26857238345676,0.21637022495269775,1,2.908111572265625
3436.491,136,14,4,3,0,0,shapes_on_1,1,0.2571152581108941,0.2241857945919037,1,2.7766876220703125,1,0.2722945743136936,0.22557282447814941,1,2.902252197265625
3453.158,136,14,4,3,0,0,shapes_on_1,1,0.28163380093044704,0.22524112462997437,1,2.75537109375,1,0.2776566611395942,0.22347259521484375,1,2.8909454345703125
3469.825,136,14,4,3,0,0,shapes_on_1,1,0.2765733930799696,0.2198973000049591,1,2.7428741455078125,1,0.2724784215291341,0.22177308797836304,1,2.880523681640625
3486.491,136,14,4,3,0,0,shapes_on_1,1,0.2885674370659722,0.21912696957588196,1,2.72723388671875,1,0.2745333777533637,0.22673922777175903,1,2.869781494140625
3503.158,136,14,4,3,0,0,shapes_on_1,1,0.2852504518296983,0.2212260365486145,1,2.7412109375,1,0.2729121314154731,0.22004497051239014,1,2.8672027587890625
3519.825,136,14,4,3,0,0,shapes_on_1,1,0.2862413194444444,0.22667253017425537,1,2.72637939453125,1,0.2723459667629666,0.21482861042022705,1,2.85693359375
3536.491,136,14,4,3,0,0,shapes_on_1,1,0.28122531043158633,0.2296704351902008,1,2.7268524169921875,1,0.2708263397216797,0.21435508131980896,1,2.8553314208984375
3553.158,136,14,4,3,0,0,shapes_on_1,1,0.27784061431884766,0.23273742198944092,1,2.7285919189453125,1,0.2695493698120117,0.21967902779579163,1,2.85455322265625
3569.825,136,14,4,3,0,0,shapes_on_1,1,0.2734064526028103,0.2247491478919983,1,2.7319488525390625,1,0.2611387040879991,0.22386276721954346,1,2.8621063232421875
3586.491,136,14,4,3,0,0,shapes_on_1,1,0.27049223581949866,0.22080948948860168,1,2.7306365966796875,1,0.2689301172892252,0.22106438875198364,1,2.86529541015625
3603.158,136,14,4,3,0,0,shapes_on_1,1,0.29500865936279297,0.14378753304481506,1,2.7283172607421875,1,0.28385692172580296,0.15344980359077454,1,2.8731842041015625
3619.825,136,14,4,3,0,0,shapes_on_1,1,0.31551636589898,-0.05164480209350586,1,2.72662353515625,1,0.2981860902574327,-0.05546534061431885,1,2.8499603271484375
3636.491,136,14,4,3,0,0,shapes_on_1,1,0.2988705105251736,-0.2004636526107788,1,2.7205810546875,1,0.2761112848917643,-0.18518638610839844,1,2.830474853515625
3653.158,136,14,4,3,0,0,shapes_on_1,1,0.3029795752631293,-0.20102918148040771,1,2.7174530029296875,1,0.2750172085232205,-0.2031758427619934,1,2.844696044921875
3669.824,136,14,4,3,0,0,shapes_on_1,1,0.29366111755371094,-0.22095417976379395,1,2.726959228515625,1,0.26780912611219615,-0.21207380294799805,1,2.8556365966796875
3686.491,136,14,4,3,0,0,shapes_on_1,1,0.2983536190456814,-0.21688824892044067,1,2.72503662109375,1,0.2732435862223307,-0.2113586664199829,1,2.8648834228515625
3703.158,136,14,4,3,0,0,shapes_on_1,1,0.2976296742757161,-0.21441781520843506,1,2.7354583740234375,1,0.27564271291097003,-0.20392245054244995,1,2.8562774658203125
3719.825,136,14,4,3,0,0,shapes_on_1,1,0.2986554039849175,-0.2231733202934265,1,2.7314300537109375,1,0.2715698877970377,-0.20178073644638062,1,2.86785888671875
3736.491,136,14,4,3,0,0,shapes_on_1,1,0.2982957628038194,-0.22235572338104248,1,2.7279815673828125,1,0.2694753011067708,-0.20665907859802246,1,2.88616943359375
3753.158,136,14,4,3,0,0,shapes_on_1,1,0.29933124118381077,-0.22535324096679688,1,2.741607666015625,1,0.2694048351711697,-0.2068328857421875,1,2.8994140625
3769.825,136,14,4,3,0,0,shapes_on_1,1,0.2953826056586371,-0.2243654727935791,1,2.740509033203125,1,0.2732505798339844,-0.20410794019699097,1,2.908843994140625
3786.491,136,14,4,3,0,0,shapes_on_1,1,0.2969550026787652,-0.22113215923309326,1,2.7568359375,1,0.2712582482231988,-0.20330017805099487,1,2.9238739013671875
3803.158,136,14,4,3,0,0,shapes_on_1,1,0.2969399558173285,-0.2201365828514099,1,2.7557525634765625,1,0.2652407752143012,-0.20686471462249756,1,2.9390716552734375
3819.825,136,14,4,3,0,0,shapes_on_1,1,0.29391977522108287,-0.2199743390083313,1,2.774261474609375,1,0.2664303249782986,-0.20591950416564941,1,2.952423095703125
3836.491,136,14,4,3,0,0,shapes_on_1,1,0.29160224066840273,-0.21367907524108887,1,2.78924560546875,1,0.27148670620388454,-0.20647233724594116,1,2.9535369873046875
3853.158,136,14,4,3,0,0,shapes_on_1,1,0.28788820902506507,-0.21792662143707275,1,2.7996368408203125,1,0.2664335038926866,-0.21066343784332275,1,2.9645538330078125
3869.825,136,14,4,3,0,0,shapes_on_1,1,0.05432467990451389,-0.2552872896194458,1,2.8683319091796875,1,0.045527882046169706,-0.24547600746154785,1,3.0589447021484375
3886.491,136,14,4,3,0,0,shapes_on_1,1,-0.16743045383029512,-0.24352753162384033,1,2.8445587158203125,1,-0.17162301805284289,-0.2228379249572754,1,3.0530548095703125
3903.158,136,14,4,3,0,0,shapes_on_1,1,-0.32160441080729163,-0.24239999055862427,1,2.8203277587890625,1,-0.3162860870361328,-0.23442620038986206,1,3.037506103515625
3919.825,136,14,4,3,0,0,shapes_on_1,1,-0.31921842363145614,-0.24877548217773438,1,2.8397216796875,1,-0.3183086183336046,-0.25188398361206055,1,3.0463104248046875
3936.492,136,14,4,3,0,0,shapes_on_1,1,-0.33707523345947266,-0.247688889503479,1,2.8400726318359375,1,-0.33168215221828884,-0.245475172996521,1,3.03155517578125
3953.159,136,14,4,3,0,0,shapes_on_1,1,-0.3341347906324598,-0.25157809257507324,1,2.8312225341796875,1,-0.3259769015842014,-0.24585533142089844,1,3.03350830078125
3969.826,136,14,4,3,0,0,shapes_on_1,1,-0.3271161185370551,-0.2477741241455078,1,2.822845458984375,1,-0.32477770911322695,-0.2410435676574707,1,3.0291748046875
3986.492,136,14,4,3,0,0,shapes_on_1,1,-0.322984324561225,-0.24755704402923584,1,2.8230743408203125,1,-0.32074785232543945,-0.24446791410446167,1,3.028289794921875
4003.159,136,14,4,3,0,0,shapes_on_1,1,-0.32228491041395396,-0.2426435351371765,1,2.807769775390625,1,-0.31761720445421004,-0.24408704042434692,1,3.0269622802734375
4019.826,136,14,4,3,0,0,shapes_on_1,1,-0.3240441216362847,-0.2550268769264221,1,2.81170654296875,1,-0.3167032665676541,-0.24574404954910278,1,3.033294677734375
4036.492,136,14,4,3,0,0,shapes_on_1,1,-0.3175964885287815,-0.2599850296974182,1,2.8036651611328125,1,-0.31325970755683047,-0.24224382638931274,1,3.0260162353515625
4053.159,136,14,4,3,0,0,shapes_on_1,1,-0.3191160625881619,-0.2670518159866333,1,2.8029022216796875,1,-0.3134848276774088,-0.24282503128051758,1,3.0308380126953125
4069.826,136,14,4,3,0,0,shapes_on_1,1,-0.3217795689900716,-0.27316635847091675,1,2.8112335205078125,1,-0.3146365483601888,-0.24278903007507324,1,3.0302276611328125
4086.492,136,14,4,3,0,0,shapes_on_1,1,-0.3183423148261176,-0.27818548679351807,1,2.806549072265625,1,-0.3100305133395725,-0.24391859769821167,1,3.0388946533203125
4103.159,136,14,4,3,0,0,shapes_on_1,1,-0.32039308547973633,-0.2731168866157532,1,2.8066253662109375,1,-0.3131540086534288,-0.24283945560455322,1,3.036041259765625
4119.826,136,14,4,3,0,0,shapes_on_1,1,-0.31702497270372176,-0.2787955403327942,1,2.791595458984375,1,-0.3125516573588053,-0.24196892976760864,1,3.03094482421875
4136.492,136,14,4,3,0,0,shapes_on_1,1,-0.31947051154242617,-0.27302777767181396,1,2.7839508056640625,1,-0.3168209923638238,-0.24208879470825195,1,3.039154052734375
4153.159,136,14,4,3,0,0,shapes_on_1,1,-0.32024076249864364,-0.26512837409973145,1,2.780426025390625,1,-0.31339756647745765,-0.24345195293426514,1,3.0284423828125
4169.826,136,14,4,3,0,0,shapes_on_1,1,-0.30994542439778644,-0.2699478268623352,1,2.79327392578125,1,-0.31413449181450737,-0.2444462776184082,1,3.0157623291015625
4186.493,136,14,4,3,0,0,shapes_on_1,1,-0.31554296281602645,-0.2796792984008789,1,2.8017730712890625,1,-0.31379328833685977,-0.24174106121063232,1,2.9972991943359375
4203.16,136,14,4,3,0,0,shapes_on_1,1,-0.3150894376966688,-0.2706363797187805,1,2.7585906982421875,1,-0.31748904122246635,-0.24018722772598267,1,2.983062744140625
4219.827,136,14,4,3,0,0,shapes_on_1,1,-0.3211239708794488,-0.2731649875640869,1,2.7658233642578125,1,-0.3162105348375108,-0.24386906623840332,1,2.9676513671875
4236.493,136,14,4,3,0,0,shapes_on_1,1,-0.31690120697021484,-0.27164971828460693,1,2.7494354248046875,1,-0.31922112570868594,-0.23640477657318115,1,2.9346160888671875
4253.16,136,14,4,3,0,0,shapes_on_1,1,-0.3050398826599121,-0.2622891068458557,1,2.7295684814453125,1,-0.314192083146837,-0.24317216873168945,1,2.9333038330078125
4269.827,136,14,4,3,0,0,shapes_on_1,1,-0.31449429194132483,-0.2556554079055786,1,2.72991943359375,1,-0.3159080611334906,-0.2398068904876709,1,2.9157562255859375
4286.493,136,14,4,3,0,0,shapes_on_1,1,-0.31643957561916775,-0.24364417791366577,1,2.7155303955078125,1,-0.31387239032321507,-0.24309802055358887,1,2.901580810546875
4303.16,136,14,4,3,0,0,shapes_on_1,1,-0.31907208760579425,-0.25536274909973145,1,2.70208740234375,1,-0.3127560085720486,-0.24572128057479858,1,2.88250732421875
4319.827,136,14,4,3,0,0,shapes_on_1,1,-0.31742297278510195,-0.2551335096359253,1,2.6858978271484375,1,-0.32087569766574436,-0.2397112250328064,1,2.8637542724609375
4336.493,136,14,4,3,0,0,shapes_on_1,1,-0.2872588899400499,-0.2715732455253601,1,2.686798095703125,1,-0.27697716818915474,-0.2531108856201172,1,2.86932373046875
4353.16,136,14,4,3,0,0,shapes_on_1,1,-0.05657895406087239,-0.29301774501800537,1,2.7198638916015625,1,-0.018776681688096788,-0.27788329124450684,1,2.8649139404296875
4369.827,136,14,4,3,0,0,shapes_on_1,1,0.15010346306694877,-0.2943129539489746,1,2.7001953125,1,0.18724981943766275,-0.29569172859191895,1,2.8249053955078125
4386.493,136,14,4,3,0,0,shapes_on_1,1,0.27610821194118923,-0.2772562503814697,1,2.683197021484375,1,0.27981270684136283,-0.2838897705078125,1,2.8094940185546875
4403.16,136,14,4,3,0,0,shapes_on_1,1,0.2773520151774088,-0.2830379009246826,1,2.6841278076171875,1,0.2618522644042969,-0.26760441064834595,1,2.791961669921875
4419.827,136,14,4,3,0,0,shapes_on_1,1,0.29021549224853516,-0.2808459997177124,1,2.682830810546875,1,0.26237254672580296,-0.2708192467689514,1,2.789520263671875
4436.494,136,14,4,3,0,0,shapes_on_1,1,0.28718895382351345,-0.2822268605232239,1,2.66021728515625,1,0.2590158250596788,-0.2736591696739197,1,2.7873077392578125
4453.161,136,14,4,3,0,0,shapes_on_1,1,0.29014386071099174,-0.2861124277114868,1,2.668853759765625,1,0.25846629672580296,-0.27742689847946167,1,2.778594970703125
4469.828,136,14,4,3,0,0,shapes_on_1,1,0.28775893317328555,-0.2826331853866577,1,2.652191162109375,1,0.26141007741292316,-0.27133023738861084,1,2.764617919921875
4486.494,136,14,4,3,0,0,shapes_on_1,1,0.2690480550130208,-0.28826606273651123,1,2.643768310546875,1,0.25959820217556423,-0.25379711389541626,1,2.6865234375
4503.161,136,14,4,3,0,0,shapes_on_1,1,0.2806108262803819,-0.2755308747291565,1,2.6469573974609375,1,0.26238907708062065,-0.26218974590301514,1,2.693023681640625
4519.828,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.26180585225423175,-0.2589530944824219,1,2.7103424072265625
4536.494,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4553.161,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4569.828,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4586.493,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4603.16,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4619.827,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4636.494,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4653.161,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4669.828,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4686.494,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4703.161,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.31278228759765625,0.36850976943969727,1,2.732635498046875
4719.828,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.2936077117919922,0.3739709258079529,1,2.7261199951171875
4736.494,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.2846950954861111,0.37294676899909973,1,2.7185821533203125
4753.161,136,14,4,3,0,0,shapes_on_1,0,nan,nan,0,nan,1,0.28913021087646484,0.3714037388563156,1,2.7075347900390625
4769.828,136,14,4,3,0,0,shapes_on_1,1,0.29767756991916233,0.359079509973526,1,2.558013916015625,1,0.2966383828057183,0.372093066573143,1,2.7083892822265625
4786.494,136,14,4,3,0,0,shapes_on_1,1,0.29695118798149955,0.3563266098499298,1,2.5804290771484375,1,0.28972223069932723,0.3656128942966461,1,2.7137908935546875
4803.161,136,14,4,3,0,0,shapes_on_1,1,0.2933281792534722,0.3580970764160156,1,2.5631561279296875,1,0.2925565507676866,0.36651769280433655,1,2.71893310546875
4819.828,136,14,4,3,0,0,shapes_on_1,1,0.29191260867648655,0.3600381165742874,1,2.5543975830078125,1,0.29000727335611975,0.36551110446453094,1,2.7226715087890625
4836.494,136,14,4,3,0,0,shapes_on_1,1,0.29293568929036456,0.36393262445926666,1,2.55865478515625,1,0.2974835501776801,0.3697822690010071,1,2.7200775146484375
4853.161,136,14,4,3,0,0,shapes_on_1,1,0.28655730353461367,0.3602907359600067,1,2.5776214599609375,1,0.28960524664984805,0.36839115619659424,1,2.72509765625
4869.829,136,14,4,3,0,0,shapes_on_1,1,0.2961171468098958,0.3568260818719864,1,2.5954742431640625,1,0.28878710005018443,0.3723709285259247,1,2.7359466552734375
4886.495,136,14,4,3,0,0,shapes_on_1,1,0.29600132836235893,0.35327857732772827,1,2.6069488525390625,1,0.2860329945882161,0.3639340102672577,1,2.7465362548828125
