timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4361.73,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4378.397,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4395.064,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4411.73,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4428.397,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4445.064,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4461.73,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4478.395,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4495.06,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4511.725,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4528.393,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4545.059,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4561.725,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4578.393,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4595.06,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4611.726,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4628.393,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4645.06,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4661.726,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4678.393,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4695.06,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4711.726,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4728.393,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4745.06,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4761.726,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4778.393,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4795.06,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4811.727,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4828.394,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4845.06,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4861.727,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4878.394,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4895.061,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4911.728,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4928.395,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4945.064,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4961.732,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4978.399,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4995.067,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5011.736,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5028.404,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5045.064,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5061.731,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5078.399,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5095.067,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5111.735,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5128.401,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5145.068,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5161.735,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5178.401,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5195.068,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5211.735,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5228.401,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5245.066,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5261.731,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5278.396,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5295.062,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5311.728,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5328.396,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5345.063,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5361.729,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5378.396,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5395.063,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5411.729,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5428.396,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5445.063,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5461.729,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5478.396,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5495.063,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5511.729,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5528.396,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5545.063,122,15,4,6,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.029538012113533157}",shapes_on_1,1,-0.05203443103366428,-0.3569694757461548,1,4.024383544921875,1,-0.06470203399658203,-0.30491530895233154,1,3.877410888671875
