timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3121.146,10,1,1,stimulusMovement,1,-0.08643775516086154,0.016821354627609253,1,3.948883056640625,1,0.11552153693305121,-0.06720477342605591,1,3.997406005859375
3137.812,10,1,1,stimulusMovement,1,-0.08943096796671549,0.014784514904022217,1,3.9282989501953125,1,0.10943963792588975,-0.0632217526435852,1,3.9618682861328125
3154.479,10,1,1,stimulusMovement,1,-0.07776482899983723,0.0015689730644226074,1,3.9886016845703125,1,0.08683575524224176,-0.060098230838775635,1,3.9930877685546875
3171.145,10,1,1,stimulusMovement,1,-0.07885980606079102,-0.004922449588775635,1,3.9954681396484375,1,0.11932712131076388,-0.02649003267288208,1,3.930206298828125
3187.812,10,1,1,stimulusMovement,1,-0.06674718856811523,0.011478900909423828,1,4.027679443359375,1,0.10833888583713107,-0.052438199520111084,1,3.9345703125
3204.478,10,1,1,stimulusMovement,1,-0.05966271294487847,-0.008898615837097168,1,3.959564208984375,1,0.11334482828776041,-0.03654080629348755,1,3.9290618896484375
3221.145,10,1,1,stimulusMovement,1,-0.04096264309353299,0.003026634454727173,1,4.0764007568359375,0,nan,nan,0,nan
3237.811,10,1,1,stimulusMovement,1,-0.05571349461873372,0.009786248207092285,1,4.0416259765625,0,nan,nan,0,nan
3254.477,10,1,1,stimulusMovement,1,-0.030848768022325303,-0.0013918876647949219,1,4.0569610595703125,1,0.10852718353271484,-0.024577319622039795,1,3.82476806640625
3271.144,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07890404595269097,-0.13080072402954102,1,4.134368896484375
3287.81,10,1,1,stimulusMovement,1,-0.023775418599446613,0.007314026355743408,1,4.1295318603515625,1,0.102518187628852,-0.021972179412841797,1,3.7891693115234375
3304.476,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09029981825086805,-0.02749764919281006,1,3.8868255615234375
3321.143,10,1,1,stimulusMovement,1,-0.05803590350680881,-0.008447527885437012,1,3.9051666259765625,0,nan,nan,0,nan
3337.809,10,1,1,stimulusMovement,1,-0.04485501183403862,0.014558494091033936,1,3.93768310546875,1,0.12140772077772352,-0.02736222743988037,1,3.8913726806640625
3354.475,10,1,1,stimulusMovement,1,-0.025305006239149302,-0.06163895130157471,1,4.0597076416015625,1,0.10056093004014756,-0.054383277893066406,1,3.9753570556640625
3371.142,10,1,1,stimulusMovement,1,-0.0505171881781684,-0.01531076431274414,1,3.9789886474609375,1,0.1032048331366645,-0.03340667486190796,1,3.8318939208984375
3387.808,10,1,1,stimulusMovement,1,-0.004837301042344835,-0.06289148330688477,1,4.1607513427734375,1,0.10082054138183594,-0.03755462169647217,1,3.8256988525390625
3404.475,10,1,1,stimulusMovement,1,-0.04760683907402886,-0.010143160820007324,1,3.9953460693359375,1,0.10553444756401908,-0.05489063262939453,1,3.891510009765625
3421.141,10,1,1,stimulusMovement,1,-0.04514174991183811,-0.00598752498626709,1,3.9828643798828125,1,0.11602507697211371,-0.056231141090393066,1,3.927947998046875
3437.807,10,1,1,stimulusMovement,1,-0.06475252575344509,0.007628351449966431,1,3.876373291015625,1,0.10965167151557074,-0.10781484842300415,1,3.9933929443359375
3454.473,10,1,1,stimulusMovement,1,-0.02585718366834852,0.0214996337890625,1,4.0365753173828125,0,nan,nan,0,nan
3471.14,10,1,1,stimulusMovement,1,0.1195784674750434,-0.1829577088356018,1,4.69146728515625,1,0.10352865854899088,-0.037568867206573486,1,3.836029052734375
3487.806,10,1,1,stimulusMovement,1,-0.06305938296847872,0.0186099112033844,1,3.979766845703125,1,0.11526362101236978,-0.06977313756942749,1,4.0215606689453125
3504.472,10,1,1,stimulusMovement,1,-0.05272833506266276,0.04408085346221924,1,3.9073638916015625,1,0.0917430453830295,-0.08768194913864136,1,4.0479278564453125
3521.139,10,1,1,stimulusMovement,1,-0.0668085945977105,0.030257999897003174,1,3.9318695068359375,0,nan,nan,0,nan
3537.805,10,1,1,stimulusMovement,1,-0.03159734937879774,-0.024092495441436768,1,4.1343231201171875,1,0.08777904510498047,-0.059472739696502686,1,3.9850616455078125
3554.471,10,1,1,stimulusMovement,1,-0.022913085089789495,-0.04634910821914673,1,4.096588134765625,0,nan,nan,0,nan
3571.137,10,1,1,stimulusMovement,1,-0.028823693593343098,0.02619093656539917,1,4.1150360107421875,1,0.10933918423122829,-0.004161477088928223,1,3.8170318603515625
3587.804,10,1,1,stimulusMovement,1,-0.06111770206027561,0.007587611675262451,1,3.995758056640625,0,nan,nan,0,nan
3604.47,10,1,1,stimulusMovement,1,-0.0707387924194336,-0.01355743408203125,1,4.0206298828125,1,0.1046871609157986,-0.10276877880096436,1,4.114349365234375
3621.136,10,1,1,stimulusMovement,1,-0.06458059946695963,-0.015447556972503662,1,4.0251007080078125,1,0.12208535936143662,-0.018092811107635498,1,3.90576171875
3637.803,10,1,1,stimulusMovement,1,-0.03472603691948784,0.010046958923339844,1,4.0702056884765625,0,nan,nan,0,nan
3654.468,10,1,1,stimulusMovement,1,-0.025766266716851127,-0.01036745309829712,1,4.119720458984375,0,nan,nan,0,nan
3671.135,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3687.801,10,1,1,stimulusMovement,1,-0.06305980682373047,-0.02254009246826172,1,4.14373779296875,1,0.11403783162434895,-0.07141542434692383,1,4.038604736328125
3704.467,10,1,1,stimulusMovement,1,-0.026388698154025607,-0.07168781757354736,1,4.2983856201171875,1,0.10460631052652994,-0.04458707571029663,1,3.984771728515625
3721.134,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10365687476264106,-0.031245946884155273,1,3.991668701171875
3737.8,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10062800513373481,-0.10860258340835571,1,4.1904449462890625
3754.466,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.08793830871582031,-0.051938652992248535,1,4.0594329833984375
3771.132,10,1,1,stimulusMovement,1,-0.048296981387668185,-0.08524137735366821,1,4.3431854248046875,1,0.11589495340983072,-0.12223124504089355,1,4.2023468017578125
3787.798,10,1,1,stimulusMovement,1,-0.018633365631103516,-0.1385785937309265,1,4.506866455078125,1,0.07677608066134982,-0.0966881513595581,1,4.2536468505859375
3804.464,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.11119121975368923,-0.09447187185287476,1,4.2264404296875
3821.132,10,1,1,stimulusMovement,1,-0.05346319410536024,-0.009700536727905273,1,4.092529296875,1,0.08669228023952907,-0.08664101362228394,1,4.159698486328125
3837.799,10,1,1,stimulusMovement,1,-0.0799724260965983,0.0056018829345703125,1,4.0635986328125,0,nan,nan,0,nan
3854.465,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3871.132,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.08803971608479817,-0.07761752605438232,1,4.264495849609375
3887.799,10,1,1,stimulusMovement,1,-0.046183798048231334,0.011931151151657104,1,4.1769866943359375,0,nan,nan,0,nan
3904.465,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3921.133,10,1,1,stimulusMovement,1,-0.04535102844238281,0.011754065752029419,1,4.1992645263671875,1,0.09935357835557725,-0.07599812746047974,1,4.14837646484375
3937.8,10,1,1,stimulusMovement,1,0.004636552598741319,-0.02990323305130005,1,4.2880096435546875,1,0.020684983995225694,-0.15645647048950195,1,4.35687255859375
3954.466,10,1,1,stimulusMovement,1,-0.02911663055419922,-0.05684536695480347,1,4.3095703125,0,nan,nan,0,nan
3971.133,10,1,1,stimulusMovement,1,-0.06829584969414605,-0.010493874549865723,1,4.1349945068359375,0,nan,nan,0,nan
3987.8,10,1,1,stimulusMovement,1,-0.05743397606743706,-0.0028357505798339844,1,4.1455841064453125,1,0.08466847737630208,-0.037863075733184814,1,4.00140380859375
4004.466,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10232268439398871,-0.031301796436309814,1,4.0388641357421875
4021.134,10,1,1,stimulusMovement,1,-0.04237143198649088,-0.008369922637939453,1,4.1956787109375,0,nan,nan,0,nan
4037.801,10,1,1,stimulusMovement,1,-0.045279767778184675,0.031682759523391724,1,4.14202880859375,1,0.11774232652452256,-0.03888356685638428,1,4.0599212646484375
4054.467,10,1,1,stimulusMovement,1,-0.03618235058254666,-0.03273743391036987,1,4.3253936767578125,1,0.09655062357584634,-0.04519778490066528,1,4.0173797607421875
4071.134,10,1,1,stimulusMovement,1,-0.04534159766303168,-0.042631685733795166,1,4.253387451171875,1,0.07501167721218532,-0.03770601749420166,1,4.0787200927734375
4087.801,10,1,1,stimulusMovement,1,-0.02741803063286675,-0.05131888389587402,1,4.3036041259765625,0,nan,nan,0,nan
4104.467,10,1,1,stimulusMovement,1,-0.06304539574517144,-0.028399229049682617,1,4.2170257568359375,0,nan,nan,0,nan
4121.135,10,1,1,stimulusMovement,1,-0.031153943803575303,0.004770219326019287,1,4.2108612060546875,1,0.10530450608995225,-0.018532872200012207,1,4.184478759765625
4137.802,10,1,1,stimulusMovement,1,-0.03767797682020399,0.020727813243865967,1,4.112579345703125,1,0.12563980950249565,-0.05623042583465576,1,4.1359710693359375
4154.468,10,1,1,stimulusMovement,1,-0.026248772939046223,0.01864302158355713,1,4.1332855224609375,0,nan,nan,0,nan
4171.135,10,1,1,stimulusMovement,1,-0.04769277572631836,0.00353887677192688,1,4.2007598876953125,1,0.10983297559950086,-0.018591761589050293,1,3.9993743896484375
4187.802,10,1,1,stimulusMovement,1,-0.05658117930094401,0.011363804340362549,1,4.1523590087890625,0,nan,nan,0,nan
4204.468,10,1,1,stimulusMovement,1,-0.06913174523247613,-0.005945444107055664,1,4.186798095703125,0,nan,nan,0,nan
4221.135,10,1,1,stimulusMovement,1,-0.05156029595269097,0.009128391742706299,1,4.2122344970703125,0,nan,nan,0,nan
4237.803,10,1,1,stimulusMovement,1,-0.01910098393758138,-0.05504870414733887,1,4.331634521484375,0,nan,nan,0,nan
4254.469,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4271.136,10,1,1,stimulusMovement,1,-0.057944933573404946,-0.004933536052703857,1,4.1898040771484375,0,nan,nan,0,nan
4287.803,10,1,1,stimulusMovement,1,-0.05318302578396267,0.017686426639556885,1,4.074859619140625,0,nan,nan,0,nan
4304.469,10,1,1,stimulusMovement,1,-0.036598417494032115,-0.033964335918426514,1,4.2342987060546875,1,0.10603883531358506,-0.0026772022247314453,1,4.0203857421875
4321.136,10,1,1,stimulusMovement,1,-0.05890231662326389,-0.012653827667236328,1,4.1686553955078125,1,0.06084685855441623,-0.08122968673706055,1,4.262237548828125
4337.804,10,1,1,stimulusMovement,1,-0.03566826714409722,0.00814005732536316,1,4.084075927734375,0,nan,nan,0,nan
4354.47,10,1,1,stimulusMovement,1,-0.06198273764716254,0.02934277057647705,1,4.07952880859375,0,nan,nan,0,nan
4371.137,10,1,1,stimulusMovement,1,-0.05084588792588975,-0.003300309181213379,1,4.1112518310546875,1,0.08851231469048394,-0.10828197002410889,1,4.242095947265625
4387.804,10,1,1,stimulusMovement,1,-0.0844633314344618,0.01655036211013794,1,4.0109710693359375,1,0.11524327596028645,-0.07231682538986206,1,4.0618743896484375
4404.47,10,1,1,stimulusMovement,1,-0.04862732357449001,0.004197418689727783,1,4.1033935546875,0,nan,nan,0,nan
4421.137,10,1,1,stimulusMovement,1,-0.01184770796034071,-0.04010510444641113,1,4.1794586181640625,1,0.1226414574517144,-0.033159077167510986,1,4.021209716796875
4437.805,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09815830654568142,0.012992024421691895,1,3.9471435546875
4454.471,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1220357682969835,0.0019344687461853027,1,3.9003143310546875
4471.138,10,1,1,stimulusMovement,1,0.046743181016710066,-0.11428964138031006,1,4.5435638427734375,1,0.07283835940890841,-0.07509106397628784,1,4.14892578125
4487.805,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4504.471,10,1,1,stimulusMovement,1,-0.06202798419528537,0.013686954975128174,1,4.0454864501953125,0,nan,nan,0,nan
4521.138,10,1,1,stimulusMovement,1,-0.050789992014567055,-0.0006653070449829102,1,4.066375732421875,1,0.11619896358913845,-0.03140312433242798,1,4.0034942626953125
4537.806,10,1,1,stimulusMovement,1,-0.04509215884738498,0.017556488513946533,1,4.08538818359375,1,0.11744499206542969,-0.009493112564086914,1,3.9655914306640625
4554.472,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09422959221733941,-0.003880798816680908,1,3.88177490234375
4571.139,10,1,1,stimulusMovement,1,-0.056547482808430985,0.03162190318107605,1,4.0323028564453125,0,nan,nan,0,nan
4587.806,10,1,1,stimulusMovement,1,-0.038605107201470264,0.016925930976867676,1,4.150299072265625,1,0.140048344930013,-0.017024457454681396,1,3.9948577880859375
4604.472,10,1,1,stimulusMovement,1,-0.05200375450981987,0.03985607624053955,1,4.0419921875,0,nan,nan,0,nan
4621.139,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09414863586425781,-0.03782212734222412,1,4.014892578125
4637.806,10,1,1,stimulusMovement,1,-0.035975880093044706,-0.03675210475921631,1,4.2462615966796875,1,0.11384985182020399,-0.029646456241607666,1,3.993865966796875
4654.473,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.11951594882541232,0.02393275499343872,1,3.9857330322265625
4671.141,10,1,1,stimulusMovement,1,-0.03992901908026801,0.003754734992980957,1,4.154449462890625,1,0.05922508239746094,-0.05513739585876465,1,4.33624267578125
4687.808,10,1,1,stimulusMovement,1,-0.05110465155707465,0.037720710039138794,1,4.07080078125,0,nan,nan,0,nan
4704.474,10,1,1,stimulusMovement,1,0.007692866855197482,-0.03447294235229492,1,4.3515472412109375,1,0.08803155687120225,-0.06287795305252075,1,4.159912109375
4721.142,10,1,1,stimulusMovement,1,-0.01985221438937717,0.03541794419288635,1,4.1527252197265625,0,nan,nan,0,nan
4737.809,10,1,1,stimulusMovement,1,-0.00218963623046875,0.00531691312789917,1,4.221160888671875,0,nan,nan,0,nan
4754.476,10,1,1,stimulusMovement,1,-0.025957955254448783,0.010182887315750122,1,4.2321014404296875,0,nan,nan,0,nan
4771.144,10,1,1,stimulusMovement,1,0.02697605556911892,-0.02614271640777588,1,4.3654327392578125,0,nan,nan,0,nan
4787.811,10,1,1,stimulusMovement,1,0.05555703904893663,-0.00496673583984375,1,4.3553466796875,1,0.1517375310262044,0.03152891993522644,1,3.972869873046875
4804.477,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4821.145,10,1,1,stimulusMovement,1,0.025598102145724826,0.004132091999053955,1,4.2691192626953125,0,nan,nan,0,nan
4837.812,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4854.479,10,1,1,stimulusMovement,1,0.03012137942843967,0.06107360124588013,1,4.168914794921875,1,0.17601564195421007,0.039202362298965454,1,4.1753692626953125
4871.147,10,1,1,stimulusMovement,1,0.1634696324666341,0.0357014536857605,1,4.4709625244140625,1,0.31792979770236546,0.1173543930053711,1,4.1980133056640625
4887.814,10,1,1,stimulusMovement,1,0.17513052622477213,0.07430872321128845,1,4.3458709716796875,1,0.1961549123128255,0.04400715231895447,1,4.5233612060546875
4904.481,10,1,1,stimulusMovement,1,0.17397340138753253,0.13372540473937988,1,4.28424072265625,0,nan,nan,0,nan
4921.148,10,1,1,stimulusMovement,1,0.1649895773993598,0.1612536609172821,1,4.1631622314453125,1,0.3365037706163194,0.13979673385620117,1,4.112091064453125
4937.815,10,1,1,stimulusMovement,1,0.23569160037570527,0.1072433590888977,1,4.3557281494140625,1,0.31231000688340926,0.13468700647354126,1,4.2899169921875
4954.483,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2510289086235894,0.048067688941955566,1,4.5344696044921875
4971.15,10,1,1,stimulusMovement,1,0.23570357428656682,0.14156028628349304,1,4.35272216796875,1,0.3364681667751736,0.05253589153289795,1,4.431121826171875
4987.817,10,1,1,stimulusMovement,1,0.22089915805392793,0.12903636693954468,1,4.404693603515625,1,0.34476227230495876,0.10282397270202637,1,4.3668060302734375
5004.484,10,1,1,stimulusMovement,1,0.23316542307535806,0.16421374678611755,1,4.34539794921875,1,0.35862074957953555,0.13958147168159485,1,4.3217926025390625
5021.151,10,1,1,stimulusMovement,1,0.30946074591742617,0.1292189359664917,1,4.5823974609375,1,0.3995882670084635,0.1493355631828308,1,4.144775390625
5037.819,10,1,1,stimulusMovement,1,0.24762301974826387,0.1975780725479126,1,4.30157470703125,1,0.3932396570841471,0.17168915271759033,1,4.277069091796875
5054.486,10,1,1,stimulusMovement,1,0.34816932678222656,0.22726458311080933,1,4.279266357421875,1,0.507312986585829,0.19377201795578003,1,4.350067138671875
5071.153,10,1,1,stimulusMovement,1,0.34600406222873265,0.1318741738796234,1,4.5423431396484375,1,0.5543655819363064,0.21354031562805176,1,4.2826385498046875
5087.821,10,1,1,stimulusMovement,1,0.38642417060004336,0.17525166273117065,1,4.45318603515625,1,0.5149381425645616,0.23816677927970886,1,4.32574462890625
5104.487,10,1,1,stimulusMovement,1,0.39409118228488493,0.19563710689544678,1,4.4701995849609375,1,0.5484258863661025,0.20069730281829834,1,4.273956298828125
5121.155,10,1,1,stimulusMovement,1,0.3785556157430013,0.1572360098361969,1,4.5267486572265625,1,0.5244984096950954,0.16915446519851685,1,4.3930511474609375
5137.822,10,1,1,stimulusMovement,1,0.3976612091064453,0.22326084971427917,1,4.4017333984375,1,0.5723983976576063,0.2598848342895508,1,4.2467193603515625
5154.488,10,1,1,stimulusMovement,1,0.4230015012953016,0.20306336879730225,1,4.4600677490234375,1,0.5731858147515191,0.198525071144104,1,4.3130950927734375
5171.156,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5187.824,10,1,1,stimulusMovement,1,0.4280751546223958,0.2774130702018738,1,4.2722930908203125,1,0.6438181135389539,0.2791723608970642,1,4.2381591796875
5204.49,10,1,1,stimulusMovement,1,0.44840749104817706,0.2607426941394806,1,4.30322265625,1,0.5821154912312825,0.2324015498161316,1,4.42523193359375
5221.158,10,1,1,stimulusMovement,1,0.47662152184380424,0.2556266486644745,1,4.35418701171875,1,0.6469122568766276,0.2747947722673416,1,4.2124481201171875
5237.826,10,1,1,stimulusMovement,1,0.4703161451551649,0.18531441688537598,1,4.5493621826171875,1,0.6586811277601453,0.325370118021965,1,4.1705322265625
5254.492,10,1,1,stimulusMovement,1,0.47724808586968315,0.2653569281101227,1,4.358917236328125,1,0.6124415927463107,0.23779809474945068,1,4.3748321533203125
5271.16,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7112486097547742,0.3601456582546234,1,4.14788818359375
5287.827,10,1,1,stimulusMovement,1,0.5131549835205078,0.2588474154472351,1,4.362091064453125,1,0.6789644029405382,0.28897684812545776,1,4.3206634521484375
5304.494,10,1,1,stimulusMovement,1,0.47222550710042316,0.22280627489089966,1,4.547149658203125,1,0.6805164549085828,0.32430247962474823,1,4.2310028076171875
5321.161,10,1,1,stimulusMovement,1,0.5430705812242296,0.27950483560562134,1,4.361602783203125,1,0.7262172698974609,0.34440910816192627,1,4.174957275390625
5337.829,10,1,1,stimulusMovement,1,0.534072028266059,0.23330071568489075,1,4.4872589111328125,1,0.6794519424438477,0.259360671043396,1,4.3000335693359375
5354.496,10,1,1,stimulusMovement,1,0.5416010750664605,0.32050085067749023,1,4.233978271484375,1,0.7421542273627387,0.3480520099401474,1,4.20892333984375
5371.164,10,1,1,stimulusMovement,1,0.5618303087022569,0.3505367636680603,1,4.1774444580078125,1,0.78097841474745,0.39616065472364426,1,4.1612548828125
5387.831,10,1,1,stimulusMovement,1,0.5105826059977213,0.11985671520233154,1,5.010772705078125,1,0.787644280327691,0.3870910480618477,1,4.1995697021484375
5404.497,10,1,1,stimulusMovement,1,0.5978621376885308,0.33761604130268097,1,4.34515380859375,1,0.7968079249064127,0.3866356462240219,1,4.1033172607421875
