timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
11191.532,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11208.201,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11224.87,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11241.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11258.202,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11274.868,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11291.535,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11308.202,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11324.868,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11341.535,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11358.202,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11374.868,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11391.535,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11408.202,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11424.868,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11441.535,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11458.202,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11474.868,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11491.535,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11508.202,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11524.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11541.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11558.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11574.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11591.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11608.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11624.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11641.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11658.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11674.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11691.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11708.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11724.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
11741.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11758.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11774.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11791.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11808.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11824.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11841.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11858.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11874.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11891.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11908.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11924.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11941.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11958.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11974.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
11991.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12008.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12024.869,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12041.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12058.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12074.87,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12091.538,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12108.204,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12124.87,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12141.537,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12158.204,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12174.87,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12191.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12208.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12224.87,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12241.536,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12258.203,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12274.87,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12291.537,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12308.204,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
12324.871,133,19,3,3,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
-38.265,133,19,3,4,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
-21.598,133,19,3,4,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
-4.931,133,19,3,4,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
11.735,133,19,3,4,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
28.402,133,19,3,4,0,0,IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
45.069,133,19,3,4,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
61.735,133,19,3,4,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
78.401,133,19,3,4,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
95.067,133,19,3,4,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
111.736,133,19,3,4,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
128.402,133,19,3,4,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
145.068,133,19,3,4,0,0,curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
