timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1843.792,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1860.457,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1877.124,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1893.791,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1910.457,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1927.124,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1943.791,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1960.456,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1977.123,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
1993.79,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2010.456,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2027.123,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2043.789,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2060.455,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2077.122,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2093.789,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2110.455,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2127.121,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2143.788,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2160.455,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2177.121,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2193.787,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2210.454,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2227.12,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2243.787,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2260.454,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2277.12,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2293.788,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2310.454,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2327.122,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2343.789,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2360.455,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2377.121,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2393.788,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2410.454,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2427.121,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2443.788,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2460.453,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2477.12,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2493.787,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2510.453,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2527.12,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2543.786,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2560.452,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2577.119,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2593.785,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2610.452,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2627.119,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2643.785,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2660.452,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2677.118,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2693.785,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2710.452,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2727.118,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2743.784,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2760.451,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2777.117,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2793.783,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2810.449,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2827.117,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2843.783,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2860.449,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2877.116,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2893.783,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2910.449,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2927.115,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2943.782,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2960.448,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2977.115,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2993.782,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3010.448,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3027.115,108,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
