timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7017.977,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.30711258782280815,-0.31264835596084595,1,3.21563720703125,1,0.2902926339043511,-0.286340594291687,1,3.344879150390625
7034.643,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.3098748524983724,-0.310314416885376,1,3.2248382568359375,1,0.28293323516845703,-0.28891342878341675,1,3.3537445068359375
7051.309,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.3047737545437283,-0.3155204653739929,1,3.2309112548828125,1,0.28761015997992617,-0.28641414642333984,1,3.3571929931640625
7067.976,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.31039905548095703,-0.31500327587127686,1,3.2414398193359375,1,0.2913871341281467,-0.28687572479248047,1,3.3660736083984375
7084.643,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.31403605143229163,-0.313448429107666,1,3.24383544921875,1,0.2886621687147352,-0.28360068798065186,1,3.3723907470703125
7101.31,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.30746353997124565,-0.3134276866912842,1,3.2468719482421875,1,0.2874198489718967,-0.2890084981918335,1,3.3921051025390625
7117.977,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.31290319230821395,-0.31067955493927,1,3.2650299072265625,1,0.2887601852416992,-0.28626787662506104,1,3.405853271484375
7134.643,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.313858773973253,-0.31387603282928467,1,3.2682647705078125,1,0.28704876369900173,-0.28466129302978516,1,3.410369873046875
7151.31,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.312813229031033,-0.3158029317855835,1,3.28009033203125,1,0.28589545355902773,-0.2846945524215698,1,3.412841796875
7167.976,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.31153763665093315,-0.3124951720237732,1,3.271209716796875,1,0.2893943786621094,-0.28449082374572754,1,3.407501220703125
7184.643,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.3094236585828993,-0.3187776803970337,1,3.272369384765625,1,0.2876556184556749,-0.2844425439834595,1,3.41070556640625
7201.31,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.31412262386745876,-0.3104400038719177,1,3.255706787109375,1,0.29033999972873265,-0.2847130298614502,1,3.3967132568359375
7217.978,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.22937477959526908,-0.30470192432403564,1,3.2400665283203125,1,0.22520499759250215,-0.27591532468795776,1,3.3915863037109375
7234.644,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.03075959947374132,-0.29186344146728516,1,3.2470245361328125,1,-0.027688927120632593,-0.24192047119140625,1,3.409210205078125
7251.31,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.2598335478040907,-0.27206850051879883,1,3.2267913818359375,1,-0.252895090315077,-0.21128308773040771,1,3.413299560546875
7267.977,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.31867705451117617,-0.24923259019851685,1,3.148529052734375,1,-0.33538585238986546,-0.20136117935180664,1,3.37579345703125
7284.643,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.2974989149305555,-0.24700355529785156,1,3.1538848876953125,1,-0.31697559356689453,-0.2066277265548706,1,3.357086181640625
7301.311,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.29450660281711155,-0.23001766204833984,1,3.099822998046875,1,-0.3188386493259006,-0.21329271793365479,1,3.343170166015625
7317.978,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.2946158515082465,-0.2248440980911255,1,3.082550048828125,1,-0.3157504399617513,-0.21351099014282227,1,3.3213653564453125
7334.643,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.28956741756863064,-0.23157525062561035,1,3.068511962890625,1,-0.31304899851481116,-0.21332955360412598,1,3.299163818359375
7351.311,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.2938503689236111,-0.23432201147079468,1,3.063507080078125,1,-0.3153909047444661,-0.2157524824142456,1,3.2912445068359375
7367.978,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.30094634162055117,-0.22340965270996094,1,3.0196685791015625,1,-0.31488105985853404,-0.2110675573348999,1,3.267669677734375
7384.644,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.2984248797098795,-0.22741901874542236,1,3.0097808837890625,1,-0.31512949201795787,-0.2152472734451294,1,3.266510009765625
7401.311,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.2944103876749674,-0.2294725775718689,1,3.0146026611328125,1,-0.3096796141730414,-0.213004469871521,1,3.25592041015625
7417.978,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.2961007754007975,-0.23959875106811523,1,3.0310821533203125,1,-0.31965123282538516,-0.21479254961013794,1,3.2529144287109375
7434.644,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.2997536129421658,-0.23345446586608887,1,3.011932373046875,1,-0.31533389621310765,-0.20976245403289795,1,3.2424774169921875
7451.311,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.29870695537990993,-0.22828996181488037,1,2.99627685546875,1,-0.3157210879855686,-0.2057512402534485,1,3.2247772216796875
7467.978,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.29010433620876735,-0.2333296537399292,1,3.0196533203125,1,-0.31662877400716144,-0.2141932249069214,1,3.2423553466796875
7484.644,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.28031184938218856,-0.21416056156158447,1,3.00921630859375,1,-0.2944830258687337,-0.2057809829711914,1,3.2446746826171875
7501.311,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7517.978,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7534.644,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7551.311,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7567.978,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7584.644,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7601.311,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7617.978,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2900581359863281,0.30517275631427765,1,3.0897979736328125,1,0.2928515540228949,0.31939497590065,1,3.2362213134765625
7634.645,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2967169019911024,0.31500187516212463,1,3.100433349609375,1,0.2953671349419488,0.3039858937263489,1,3.250640869140625
7651.312,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.29841147528754336,0.3126868009567261,1,3.098724365234375,1,0.29299630059136283,0.3178582787513733,1,3.2241058349609375
7667.979,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.29720719655354816,0.31200680136680603,1,3.0968475341796875,1,0.28875700632731116,0.31293365359306335,1,3.227813720703125
7684.645,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.29503758748372394,0.30902068316936493,1,3.1019744873046875,1,0.28645557827419704,0.308968722820282,1,3.23651123046875
7701.312,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2998894585503472,0.30920857191085815,1,3.10028076171875,1,0.2886038886176215,0.3074803650379181,1,3.2369232177734375
7717.978,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2966346740722656,0.3123439699411392,1,3.1072540283203125,1,0.28780640496148,0.31325316429138184,1,3.2212982177734375
7734.644,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.29926469590928817,0.3074290454387665,1,3.114105224609375,1,0.28537898593478733,0.31474925577640533,1,3.224273681640625
7751.312,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2963092592027452,0.30990879237651825,1,3.1228790283203125,1,0.28148248460557723,0.31193116307258606,1,3.23260498046875
7767.979,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2915000915527344,0.30728553235530853,1,3.125457763671875,1,0.28314230177137584,0.31280291080474854,1,3.2376708984375
7784.645,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2931250466240777,0.3086176812648773,1,3.1240997314453125,1,0.2860391404893663,0.30151399970054626,1,3.2627105712890625
7801.312,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2718830108642578,0.30878667533397675,1,3.1245574951171875,1,0.2704648971557617,0.3113241195678711,1,3.2537689208984375
7817.979,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.042185465494791664,0.31616413593292236,1,3.141876220703125,1,0.06134880913628472,0.33389812707901,1,3.2810516357421875
7834.645,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.18876361846923828,0.3204891234636307,1,3.106353759765625,1,-0.16797235276963976,0.36632072925567627,1,3.2651214599609375
7851.312,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.3312623235914442,0.3174862563610077,1,3.1036834716796875,1,-0.32201682196723086,0.3467733561992645,1,3.2927093505859375
7867.979,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.3205346001519097,0.3140999674797058,1,3.1126861572265625,1,-0.3455353842841254,0.31469687819480896,1,3.315826416015625
7884.645,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.3268459108140733,0.30251243710517883,1,3.1124267578125,1,-0.3469168345133463,0.30924591422080994,1,3.3118133544921875
7901.313,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.3224098417494032,0.3111240416765213,1,3.107025146484375,1,-0.34044048521253795,0.3035336285829544,1,3.32525634765625
7917.98,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,-0.3192039065890842,0.30603958666324615,1,3.10345458984375,1,-0.3486801783243815,0.29936353862285614,1,3.331573486328125
7934.645,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",curtainDown,1,-0.3179380628797743,0.30736441910266876,1,3.1036224365234375,1,-0.3417290581597222,0.3056250810623169,1,3.32513427734375
7951.312,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",curtainDown,1,-0.3114185863071018,0.31196415424346924,1,3.1074066162109375,1,-0.3454403877258301,0.2987190932035446,1,3.3404998779296875
7967.979,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",curtainDown,1,-0.32335906558566624,0.3056705892086029,1,3.1063079833984375,1,-0.3451797697279188,0.29950518906116486,1,3.346893310546875
7984.645,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",curtainDown,1,-0.315714783138699,0.30428776144981384,1,3.1029205322265625,1,-0.3413287798563639,0.29989856481552124,1,3.354766845703125
8001.312,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",curtainDown,1,-0.31372928619384766,0.29974380135536194,1,3.114501953125,1,-0.3403050104777018,0.2988174855709076,1,3.3587493896484375
8017.979,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",curtainDown,1,-0.3124335077073839,0.29945166409015656,1,3.1142120361328125,1,-0.3403979407416449,0.2983241677284241,1,3.36474609375
