timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5039.042,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.06609704759385851,-0.6891448497772217,1,3.6414031982421875,1,0.09338336520724826,-0.6762847900390625,1,3.6604766845703125
5055.709,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.06861676110161676,-0.6878026723861694,1,3.6532745361328125,1,0.09324603610568576,-0.6783714294433594,1,3.6677093505859375
5072.376,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.06166765424940321,-0.6876003742218018,1,3.6585235595703125,1,0.0977073245578342,-0.6757571697235107,1,3.676177978515625
5089.042,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.06080457899305555,-0.6864421367645264,1,3.670806884765625,1,0.09390068054199219,-0.6765005588531494,1,3.690155029296875
5105.709,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.06890085008409289,-0.6837382316589355,1,3.68182373046875,1,0.09587976667616102,-0.6768205165863037,1,3.7030029296875
5122.376,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.060466554429796,-0.6817209720611572,1,3.7001800537109375,1,0.09638023376464844,-0.6729096174240112,1,3.71600341796875
5139.042,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.0675612555609809,-0.6835916042327881,1,3.7120819091796875,1,0.09873612721761067,-0.6722664833068848,1,3.7269134521484375
5155.709,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.06728172302246094,-0.6825659275054932,1,3.720916748046875,1,0.10243521796332465,-0.6740217208862305,1,3.7409210205078125
5172.376,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.061787181430392794,-0.6759995222091675,1,3.7363739013671875,1,0.09786796569824219,-0.6713517904281616,1,3.7487945556640625
5189.042,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.05770344204372829,-0.6778502464294434,1,3.74365234375,1,0.09958924187554252,-0.6731019020080566,1,3.762603759765625
5205.709,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.0626071294148763,-0.6828768253326416,1,3.762054443359375,1,0.09993086920844184,-0.6702240705490112,1,3.7750244140625
5222.376,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.06262376573350695,-0.674657940864563,1,3.7699432373046875,1,0.1007142596774631,-0.6706019639968872,1,3.7838134765625
5239.042,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.06123892466227213,-0.6775754690170288,1,3.78375244140625,1,0.0986577139960395,-0.6741975545883179,1,3.7935028076171875
5255.709,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.05794005923800998,-0.6749602556228638,1,3.7923431396484375,1,0.09936798943413627,-0.6748168468475342,1,3.8050994873046875
5272.376,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.08429559071858723,-0.6341627836227417,1,3.8110504150390625,1,0.12401983473036024,-0.6310029029846191,1,3.817626953125
5289.042,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.08879608578152126,-0.6333317756652832,1,3.82904052734375,1,0.12036026848687065,-0.6324656009674072,1,3.820343017578125
5305.709,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09327167934841579,-0.6361761093139648,1,3.8392181396484375,1,0.12358019087049696,-0.6329725980758667,1,3.83349609375
5322.376,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09666686587863497,-0.6318268775939941,1,3.8496246337890625,1,0.12636004553900823,-0.6271965503692627,1,3.8393707275390625
5339.042,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09475496080186631,-0.6302719116210938,1,3.86199951171875,1,0.12524467044406468,-0.6307200193405151,1,3.846282958984375
5355.709,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09848700629340278,-0.6307085752487183,1,3.8733367919921875,1,0.12606959872775608,-0.6312322616577148,1,3.85626220703125
5372.376,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09617402818467881,-0.6342219114303589,1,3.8799285888671875,1,0.12577766842312282,-0.6291005611419678,1,3.8666839599609375
5389.042,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09477286868625216,-0.633853554725647,1,3.8955841064453125,1,0.12568834092881945,-0.630434513092041,1,3.8739166259765625
5405.709,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.0963190926445855,-0.6369678974151611,1,3.902618408203125,1,0.12502511342366535,-0.628931999206543,1,3.8833465576171875
5422.376,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09625011020236544,-0.6287438869476318,1,3.9117584228515625,1,0.12390496995713975,-0.6298999786376953,1,3.8897552490234375
5439.042,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09541765848795572,-0.6269267797470093,1,3.9190521240234375,1,0.12733035617404515,-0.6282848119735718,1,3.8986358642578125
5455.709,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.0977020263671875,-0.6274322271347046,1,3.9282684326171875,1,0.12509006924099392,-0.6288224458694458,1,3.9073486328125
5472.376,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09442933400472005,-0.6332852840423584,1,3.9322662353515625,1,0.1264629364013672,-0.6258174180984497,1,3.9166107177734375
5489.041,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09752337137858072,-0.6289488077163696,1,3.9425201416015625,1,0.12791177961561415,-0.6292994022369385,1,3.925262451171875
5505.708,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09122286902533637,-0.6228573322296143,1,3.9483184814453125,1,0.12619802686903211,-0.6270921230316162,1,3.9316253662109375
5522.375,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.0917676289876302,-0.6244982481002808,1,3.9520721435546875,1,0.12756835089789495,-0.6304253339767456,1,3.9416046142578125
5539.041,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.0969858169555664,-0.6303713321685791,1,3.963714599609375,1,0.12369759877522786,-0.6293247938156128,1,3.952392578125
5555.708,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09902710384792751,-0.6343159675598145,1,3.9691314697265625,1,0.12758074866400823,-0.6290464401245117,1,3.9626617431640625
5572.375,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09762742784288193,-0.6300785541534424,1,3.979156494140625,1,0.13042767842610675,-0.6289219856262207,1,3.974456787109375
5589.041,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09310690561930338,-0.6236573457717896,1,3.98065185546875,1,0.12606557210286456,-0.6305673122406006,1,3.9796600341796875
5605.708,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.10180240207248263,-0.6283438205718994,1,3.9927978515625,1,0.12830691867404515,-0.6312301158905029,1,3.9921875
5622.375,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.09898291693793403,-0.6332089900970459,1,3.999755859375,1,0.12791580624050564,-0.6313073635101318,1,3.9998626708984375
5639.041,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.08854103088378906,-0.5906020402908325,1,4.00616455078125,1,0.12292777167426215,-0.5942485332489014,1,4.01019287109375
5655.708,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.05512481265597873,-0.257932186126709,1,4.0529632568359375,1,0.1043408711751302,-0.24959862232208252,1,4.0635833740234375
5672.375,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5689.041,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,0.008276197645399306,-0.0936964750289917,1,4.0592498779296875,1,0.005530463324652777,-0.0764889121055603,1,4.0652008056640625
5705.708,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.010079542795817057,-0.07319337129592896,1,4.0620880126953125,1,-0.009675555759006076,-0.0590357780456543,1,4.061309814453125
5722.375,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.011837164560953775,-0.08140707015991211,1,4.061981201171875,1,-0.005818314022488064,-0.07106494903564453,1,4.064910888671875
5739.041,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.015907552507188585,-0.08118182420730591,1,4.066864013671875,1,-0.010128233167860242,-0.06908047199249268,1,4.0693511962890625
5755.708,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.018567350175645616,-0.08370000123977661,1,4.0714569091796875,1,-0.01315519544813368,-0.07064658403396606,1,4.075439453125
5772.375,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.012625376383463541,-0.08209866285324097,1,4.0823516845703125,1,-0.010883543226453992,-0.07143568992614746,1,4.0834503173828125
5789.041,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.014558209313286675,-0.0827944278717041,1,4.0872650146484375,1,-0.012230555216471354,-0.07468551397323608,1,4.0897064208984375
5805.708,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.0164741939968533,-0.08774358034133911,1,4.0958709716796875,1,-0.013820065392388238,-0.07307589054107666,1,4.0984344482421875
5822.374,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.017524454328748915,-0.08681052923202515,1,4.1015167236328125,1,-0.013365427652994791,-0.0735626220703125,1,4.10467529296875
5839.04,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.015686776902940538,-0.0863228440284729,1,4.1098785400390625,1,-0.013430648379855685,-0.07430899143218994,1,4.117279052734375
5855.707,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.014762931399875216,-0.08835399150848389,1,4.1176300048828125,1,-0.012962023417154947,-0.07467448711395264,1,4.12091064453125
5872.374,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.018837716844346788,-0.08872044086456299,1,4.126434326171875,1,-0.013331519232855901,-0.07818537950515747,1,4.1307220458984375
5889.04,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.020117017957899306,-0.09018033742904663,1,4.1345367431640625,1,-0.013511339823404947,-0.07970142364501953,1,4.13671875
5905.707,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.020396656460232202,-0.09350508451461792,1,4.14410400390625,1,-0.013827853732638888,-0.07801413536071777,1,4.1427154541015625
5922.374,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.015902466244167753,-0.09441256523132324,1,4.14996337890625,1,-0.016930050320095487,-0.07853633165359497,1,4.1427154541015625
5939.04,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.015322049458821613,-0.09484982490539551,1,4.154541015625,1,-0.015666961669921875,-0.08028674125671387,1,4.146575927734375
5955.707,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.02513048383924696,-0.09170585870742798,1,4.1523590087890625,1,-0.016728719075520832,-0.07967305183410645,1,4.141326904296875
5972.374,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.025494257609049477,-0.0995587706565857,1,4.1546630859375,1,-0.012502882215711804,-0.07802724838256836,1,4.138397216796875
5989.04,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.02269119686550564,-0.09478044509887695,1,4.1545257568359375,1,-0.015182177225748697,-0.07938683032989502,1,4.127960205078125
6005.707,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.018699222140842013,-0.09236127138137817,1,4.1546478271484375,1,-0.01342699262830946,-0.08020752668380737,1,4.123138427734375
6022.374,104,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.013987078886803204}",animate_shapes,1,-0.0245361328125,-0.0945863127708435,1,4.145233154296875,1,-0.01545482211642795,-0.07920289039611816,1,4.1080474853515625
